Datetime,Close
2026-05-27 14:35:00+00:00,106.30500030517578
2026-05-27 14:36:00+00:00,106.41999816894531
2026-05-27 14:37:00+00:00,106.37000274658203
2026-05-27 14:38:00+00:00,106.4800033569336
2026-05-27 14:40:00+00:00,106.44999694824219
2026-05-27 14:41:00+00:00,106.45999908447266
2026-05-27 14:42:00+00:00,106.33000183105469
2026-05-27 14:43:00+00:00,106.44999694824219
2026-05-27 14:49:00+00:00,106.33000183105469
2026-05-27 14:50:00+00:00,106.42120361328125
2026-05-27 14:51:00+00:00,106.41999816894531
2026-05-27 14:52:00+00:00,106.46499633789062
2026-05-27 14:54:00+00:00,106.43000030517578
2026-05-27 14:55:00+00:00,106.37999725341797
2026-05-27 14:56:00+00:00,106.29000091552734
2026-05-27 14:57:00+00:00,106.1500015258789
2026-05-27 14:59:00+00:00,106.24500274658203
2026-05-27 15:00:00+00:00,106.1500015258789
2026-05-27 15:01:00+00:00,106.20999908447266
2026-05-27 15:04:00+00:00,106.22000122070312
2026-05-27 15:05:00+00:00,106.20999908447266
2026-05-27 15:06:00+00:00,106.2699966430664
2026-05-27 15:08:00+00:00,106.3499984741211
2026-05-27 15:10:00+00:00,106.41999816894531
2026-05-27 15:11:00+00:00,106.5
2026-05-27 15:13:00+00:00,106.48999786376953
2026-05-27 15:14:00+00:00,106.5999984741211
2026-05-27 15:15:00+00:00,106.44000244140625
2026-05-27 15:17:00+00:00,106.375
2026-05-27 15:19:00+00:00,106.30999755859375
2026-05-27 15:20:00+00:00,106.2890853881836
2026-05-27 15:21:00+00:00,106.23999786376953
2026-05-27 15:24:00+00:00,106.2699966430664
2026-05-27 15:25:00+00:00,106.41100311279297
2026-05-27 15:27:00+00:00,106.3499984741211
2026-05-27 15:29:00+00:00,106.37000274658203
2026-05-27 15:30:00+00:00,106.45999908447266
2026-05-27 15:31:00+00:00,106.55000305175781
2026-05-27 15:32:00+00:00,106.43000030517578
2026-05-27 15:33:00+00:00,106.53500366210938
2026-05-27 15:35:00+00:00,106.44000244140625
2026-05-27 15:37:00+00:00,106.3499984741211
2026-05-27 15:38:00+00:00,106.38999938964844
2026-05-27 15:40:00+00:00,106.32499694824219
2026-05-27 15:41:00+00:00,106.30000305175781
2026-05-27 15:43:00+00:00,106.3550033569336
2026-05-27 15:44:00+00:00,106.39910125732422
2026-05-27 15:45:00+00:00,106.30000305175781
2026-05-27 15:46:00+00:00,106.30000305175781
2026-05-27 15:47:00+00:00,106.22000122070312
2026-05-27 15:49:00+00:00,106.20999908447266
2026-05-27 15:50:00+00:00,106.26000213623047
2026-05-27 15:51:00+00:00,106.16999816894531
2026-05-27 15:52:00+00:00,106.16000366210938
2026-05-27 15:53:00+00:00,106.3499984741211
2026-05-27 15:54:00+00:00,106.30999755859375
2026-05-27 15:55:00+00:00,106.25
2026-05-27 15:56:00+00:00,106.23999786376953
2026-05-27 15:57:00+00:00,106.46499633789062
2026-05-27 15:58:00+00:00,106.37999725341797
2026-05-27 16:01:00+00:00,106.44000244140625
2026-05-27 16:02:00+00:00,106.44999694824219
2026-05-27 16:03:00+00:00,106.47000122070312
2026-05-27 16:04:00+00:00,106.4749984741211
2026-05-27 16:05:00+00:00,106.48999786376953
2026-05-27 16:06:00+00:00,106.48500061035156
2026-05-27 16:07:00+00:00,106.48999786376953
2026-05-27 16:08:00+00:00,106.5199966430664
2026-05-27 16:09:00+00:00,106.53700256347656
2026-05-27 16:10:00+00:00,106.50279998779297
2026-05-27 16:11:00+00:00,106.58000183105469
2026-05-27 16:12:00+00:00,106.63999938964844
2026-05-27 16:13:00+00:00,106.66999816894531
2026-05-27 16:17:00+00:00,106.68000030517578
2026-05-27 16:19:00+00:00,106.5999984741211
2026-05-27 16:20:00+00:00,106.6449966430664
2026-05-27 16:21:00+00:00,106.70999908447266
2026-05-27 16:22:00+00:00,106.73999786376953
2026-05-27 16:23:00+00:00,106.79499816894531
2026-05-27 16:24:00+00:00,106.79499816894531
2026-05-27 16:25:00+00:00,106.75
2026-05-27 16:28:00+00:00,106.70999908447266
2026-05-27 16:30:00+00:00,106.69000244140625
2026-05-27 16:31:00+00:00,106.70500183105469
2026-05-27 16:32:00+00:00,106.69999694824219
2026-05-27 16:33:00+00:00,106.7300033569336
2026-05-27 16:35:00+00:00,106.70999908447266
2026-05-27 16:36:00+00:00,106.70999908447266
2026-05-27 16:37:00+00:00,106.72000122070312
2026-05-27 16:39:00+00:00,106.76000213623047
2026-05-27 16:41:00+00:00,106.83999633789062
2026-05-27 16:42:00+00:00,106.83000183105469
2026-05-27 16:43:00+00:00,106.80000305175781
2026-05-27 16:45:00+00:00,106.83000183105469
2026-05-27 16:47:00+00:00,106.97000122070312
2026-05-27 16:48:00+00:00,106.9000015258789
2026-05-27 16:51:00+00:00,106.88999938964844
2026-05-27 16:55:00+00:00,106.81999969482422
2026-05-27 16:59:00+00:00,106.84819793701172
2026-05-27 17:00:00+00:00,106.8499984741211
2026-05-27 17:01:00+00:00,106.81999969482422
2026-05-27 17:03:00+00:00,106.80999755859375
2026-05-27 17:04:00+00:00,106.80000305175781
2026-05-27 17:05:00+00:00,106.73999786376953
2026-05-27 17:06:00+00:00,106.69000244140625
2026-05-27 17:09:00+00:00,106.5
2026-05-27 17:10:00+00:00,106.52999877929688
2026-05-27 17:11:00+00:00,106.43499755859375
2026-05-27 17:13:00+00:00,106.45980834960938
2026-05-27 17:16:00+00:00,106.6500015258789
2026-05-27 17:17:00+00:00,106.62000274658203
2026-05-27 17:18:00+00:00,106.63999938964844
2026-05-27 17:20:00+00:00,106.66999816894531
2026-05-27 17:21:00+00:00,106.69000244140625
2026-05-27 17:22:00+00:00,106.68000030517578
2026-05-27 17:23:00+00:00,106.7300033569336
2026-05-27 17:27:00+00:00,106.70999908447266
2026-05-27 17:31:00+00:00,106.66000366210938
2026-05-27 17:32:00+00:00,106.66500091552734
2026-05-27 17:33:00+00:00,106.65499877929688
2026-05-27 17:37:00+00:00,106.69499969482422
2026-05-27 17:39:00+00:00,106.67500305175781
2026-05-27 17:40:00+00:00,106.63999938964844
2026-05-27 17:41:00+00:00,106.59500122070312
2026-05-27 17:46:00+00:00,106.58499908447266
2026-05-27 17:48:00+00:00,106.625
2026-05-27 17:49:00+00:00,106.625
2026-05-27 17:50:00+00:00,106.66000366210938
2026-05-27 17:51:00+00:00,106.66000366210938
2026-05-27 17:53:00+00:00,106.7300033569336
2026-05-27 17:54:00+00:00,106.7300033569336
2026-05-27 17:56:00+00:00,106.7300033569336
2026-05-27 17:57:00+00:00,106.68000030517578
2026-05-27 17:58:00+00:00,106.7300033569336
2026-05-27 17:59:00+00:00,106.69999694824219
2026-05-27 18:01:00+00:00,106.62000274658203
2026-05-27 18:03:00+00:00,106.63009643554688
2026-05-27 18:06:00+00:00,106.69000244140625
2026-05-27 18:09:00+00:00,106.7300033569336
2026-05-27 18:10:00+00:00,106.72000122070312
2026-05-27 18:11:00+00:00,106.75
2026-05-27 18:12:00+00:00,106.75499725341797
2026-05-27 18:14:00+00:00,106.70999908447266
2026-05-27 18:16:00+00:00,106.73300170898438
2026-05-27 18:18:00+00:00,106.79000091552734
2026-05-27 18:19:00+00:00,106.75
2026-05-27 18:21:00+00:00,106.80999755859375
2026-05-27 18:22:00+00:00,106.81999969482422
2026-05-27 18:23:00+00:00,106.81999969482422
2026-05-27 18:24:00+00:00,106.87000274658203
2026-05-27 18:25:00+00:00,106.87999725341797
2026-05-27 18:26:00+00:00,106.91999816894531
2026-05-27 18:27:00+00:00,106.91999816894531
2026-05-27 18:28:00+00:00,106.93000030517578
2026-05-27 18:29:00+00:00,106.95999908447266
2026-05-27 18:30:00+00:00,106.94499969482422
2026-05-27 18:32:00+00:00,106.98999786376953
2026-05-27 18:33:00+00:00,107.02999877929688
2026-05-27 18:34:00+00:00,107.01399993896484
2026-05-27 18:35:00+00:00,107.02999877929688
2026-05-27 18:36:00+00:00,107.0199966430664
2026-05-27 18:37:00+00:00,107.0
2026-05-27 18:39:00+00:00,107.02999877929688
2026-05-27 18:40:00+00:00,107.05999755859375
2026-05-27 18:42:00+00:00,107.12999725341797
2026-05-27 18:43:00+00:00,107.08999633789062
2026-05-27 18:46:00+00:00,107.0999984741211
2026-05-27 18:48:00+00:00,107.0806884765625
2026-05-27 18:50:00+00:00,107.08499908447266
2026-05-27 18:51:00+00:00,107.04499816894531
2026-05-27 18:52:00+00:00,107.1500015258789
2026-05-27 18:53:00+00:00,107.08000183105469
2026-05-27 18:55:00+00:00,107.06999969482422
2026-05-27 18:56:00+00:00,107.06999969482422
2026-05-27 18:57:00+00:00,107.01000213623047
2026-05-27 18:58:00+00:00,106.98999786376953
2026-05-27 18:59:00+00:00,106.9749984741211
2026-05-27 19:02:00+00:00,107.0
2026-05-27 19:04:00+00:00,106.91000366210938
2026-05-27 19:07:00+00:00,106.91010284423828
2026-05-27 19:08:00+00:00,106.95999908447266
2026-05-27 19:09:00+00:00,106.91000366210938
2026-05-27 19:10:00+00:00,106.83999633789062
2026-05-27 19:12:00+00:00,106.90499877929688
2026-05-27 19:13:00+00:00,106.91280364990234
2026-05-27 19:14:00+00:00,106.92102813720703
2026-05-27 19:15:00+00:00,106.91999816894531
2026-05-27 19:16:00+00:00,106.93000030517578
2026-05-27 19:17:00+00:00,106.94999694824219
2026-05-27 19:20:00+00:00,106.97000122070312
2026-05-27 19:21:00+00:00,107.0
2026-05-27 19:24:00+00:00,106.91999816894531
2026-05-27 19:25:00+00:00,106.94000244140625
2026-05-27 19:26:00+00:00,106.93000030517578
2026-05-27 19:27:00+00:00,106.83999633789062
2026-05-27 19:28:00+00:00,106.83499908447266
2026-05-27 19:29:00+00:00,106.83499908447266
2026-05-27 19:30:00+00:00,106.94499969482422
2026-05-27 19:32:00+00:00,106.91999816894531
2026-05-27 19:34:00+00:00,106.95999908447266
2026-05-27 19:35:00+00:00,106.97000122070312
2026-05-27 19:36:00+00:00,106.96009826660156
2026-05-27 19:37:00+00:00,107.0199966430664
2026-05-27 19:38:00+00:00,106.9800033569336
2026-05-27 19:39:00+00:00,106.9800033569336
2026-05-27 19:41:00+00:00,106.92500305175781
2026-05-27 19:42:00+00:00,106.88999938964844
2026-05-27 19:43:00+00:00,106.93000030517578
2026-05-27 19:44:00+00:00,106.94499969482422
2026-05-27 19:45:00+00:00,106.94499969482422
2026-05-27 19:46:00+00:00,106.90280151367188
2026-05-27 19:47:00+00:00,106.88500213623047
2026-05-27 19:48:00+00:00,106.86000061035156
2026-05-27 19:49:00+00:00,106.91000366210938
2026-05-27 19:50:00+00:00,106.91999816894531
2026-05-27 19:51:00+00:00,106.93499755859375
2026-05-27 19:52:00+00:00,106.95999908447266
2026-05-27 19:53:00+00:00,106.91999816894531
2026-05-27 19:55:00+00:00,106.92500305175781
2026-05-27 19:56:00+00:00,106.90499877929688
2026-05-27 19:57:00+00:00,106.91000366210938
2026-05-27 19:58:00+00:00,106.87000274658203
2026-05-27 19:59:00+00:00,106.97000122070312
2026-05-28 13:30:00+00:00,107.04000091552734
2026-05-28 13:31:00+00:00,107.45500183105469
2026-05-28 13:32:00+00:00,107.45999908447266
2026-05-28 13:33:00+00:00,107.32499694824219
2026-05-28 13:34:00+00:00,107.23999786376953
2026-05-28 13:35:00+00:00,107.23500061035156
2026-05-28 13:36:00+00:00,107.31999969482422
2026-05-28 13:37:00+00:00,107.2300033569336
2026-05-28 13:38:00+00:00,107.1500015258789
2026-05-28 13:39:00+00:00,107.0322036743164
2026-05-28 13:40:00+00:00,107.06500244140625
2026-05-28 13:41:00+00:00,106.97000122070312
2026-05-28 13:42:00+00:00,106.94999694824219
2026-05-28 13:43:00+00:00,106.98999786376953
2026-05-28 13:44:00+00:00,106.86000061035156
2026-05-28 13:45:00+00:00,106.93499755859375
2026-05-28 13:46:00+00:00,106.94999694824219
2026-05-28 13:47:00+00:00,106.90499877929688
2026-05-28 13:49:00+00:00,106.93000030517578
2026-05-28 13:50:00+00:00,106.9800033569336
2026-05-28 13:52:00+00:00,107.06999969482422
2026-05-28 13:53:00+00:00,107.05000305175781
2026-05-28 13:54:00+00:00,107.01000213623047
2026-05-28 13:55:00+00:00,107.04499816894531
2026-05-28 13:56:00+00:00,107.01000213623047
2026-05-28 13:57:00+00:00,107.05000305175781
2026-05-28 13:58:00+00:00,107.05500030517578
2026-05-28 13:59:00+00:00,106.91999816894531
2026-05-28 14:00:00+00:00,107.11000061035156
2026-05-28 14:01:00+00:00,107.03500366210938
2026-05-28 14:02:00+00:00,106.97000122070312
2026-05-28 14:03:00+00:00,106.94000244140625
2026-05-28 14:05:00+00:00,106.93499755859375
2026-05-28 14:06:00+00:00,106.87000274658203
2026-05-28 14:07:00+00:00,106.99500274658203
2026-05-28 14:08:00+00:00,107.0
2026-05-28 14:11:00+00:00,106.93000030517578
2026-05-28 14:12:00+00:00,107.0999984741211
2026-05-28 14:13:00+00:00,107.20999908447266
2026-05-28 14:14:00+00:00,107.36499786376953
2026-05-28 14:15:00+00:00,107.30999755859375
2026-05-28 14:16:00+00:00,107.3499984741211
2026-05-28 14:18:00+00:00,107.36000061035156
2026-05-28 14:19:00+00:00,107.37999725341797
2026-05-28 14:20:00+00:00,107.37000274658203
2026-05-28 14:21:00+00:00,107.2699966430664
2026-05-28 14:22:00+00:00,107.29000091552734
2026-05-28 14:23:00+00:00,107.29000091552734
2026-05-28 14:24:00+00:00,107.30000305175781
2026-05-28 14:25:00+00:00,107.33999633789062
2026-05-28 14:26:00+00:00,107.38500213623047
2026-05-28 14:27:00+00:00,107.3499984741211
2026-05-28 14:28:00+00:00,107.19000244140625
2026-05-28 14:29:00+00:00,107.28500366210938
2026-05-28 14:30:00+00:00,107.33000183105469
2026-05-28 14:31:00+00:00,107.29000091552734
2026-05-28 14:32:00+00:00,107.30999755859375
2026-05-28 14:33:00+00:00,107.27999877929688
2026-05-28 14:34:00+00:00,107.23999786376953
2026-05-28 14:35:00+00:00,107.31999969482422
2026-05-28 14:36:00+00:00,107.31999969482422
2026-05-28 14:38:00+00:00,107.33999633789062
2026-05-28 14:39:00+00:00,107.36000061035156
2026-05-28 14:40:00+00:00,107.4000015258789
2026-05-28 14:41:00+00:00,107.42500305175781
2026-05-28 14:42:00+00:00,107.32499694824219
2026-05-28 14:43:00+00:00,107.37999725341797
2026-05-28 14:44:00+00:00,107.37999725341797
2026-05-28 14:45:00+00:00,107.43000030517578
2026-05-28 14:46:00+00:00,107.39250183105469
2026-05-28 14:47:00+00:00,107.32009887695312
2026-05-28 14:49:00+00:00,107.40499877929688
2026-05-28 14:50:00+00:00,107.38999938964844
2026-05-28 14:52:00+00:00,107.5
2026-05-28 14:53:00+00:00,107.47000122070312
2026-05-28 14:54:00+00:00,107.50250244140625
2026-05-28 14:55:00+00:00,107.41999816894531
2026-05-28 14:56:00+00:00,107.41000366210938
2026-05-28 14:57:00+00:00,107.41999816894531
2026-05-28 14:58:00+00:00,107.44000244140625
2026-05-28 14:59:00+00:00,107.45999908447266
2026-05-28 15:00:00+00:00,107.54000091552734
2026-05-28 15:01:00+00:00,107.58000183105469
2026-05-28 15:03:00+00:00,107.66000366210938
2026-05-28 15:05:00+00:00,107.69000244140625
2026-05-28 15:06:00+00:00,107.70999908447266
2026-05-28 15:07:00+00:00,107.7300033569336
2026-05-28 15:08:00+00:00,107.71499633789062
2026-05-28 15:09:00+00:00,107.75
2026-05-28 15:11:00+00:00,107.76249694824219
2026-05-28 15:13:00+00:00,107.69650268554688
2026-05-28 15:15:00+00:00,107.76499938964844
2026-05-28 15:16:00+00:00,107.82499694824219
2026-05-28 15:17:00+00:00,107.88999938964844
2026-05-28 15:18:00+00:00,107.85009765625
2026-05-28 15:19:00+00:00,107.91999816894531
2026-05-28 15:20:00+00:00,107.91999816894531
2026-05-28 15:21:00+00:00,107.95999908447266
2026-05-28 15:22:00+00:00,108.0
2026-05-28 15:23:00+00:00,108.0
2026-05-28 15:24:00+00:00,108.0
2026-05-28 15:25:00+00:00,108.04000091552734
2026-05-28 15:26:00+00:00,108.04000091552734
2026-05-28 15:27:00+00:00,108.08999633789062
2026-05-28 15:28:00+00:00,108.0999984741211
2026-05-28 15:29:00+00:00,108.08999633789062
2026-05-28 15:30:00+00:00,108.03500366210938
2026-05-28 15:31:00+00:00,108.03500366210938
2026-05-28 15:32:00+00:00,108.03500366210938
2026-05-28 15:33:00+00:00,108.02999877929688
2026-05-28 15:34:00+00:00,108.1050033569336
2026-05-28 15:35:00+00:00,108.05000305175781
2026-05-28 15:36:00+00:00,108.01000213623047
2026-05-28 15:37:00+00:00,108.04000091552734
2026-05-28 15:38:00+00:00,108.13999938964844
2026-05-28 15:39:00+00:00,108.04000091552734
2026-05-28 15:40:00+00:00,108.05000305175781
2026-05-28 15:42:00+00:00,108.0199966430664
2026-05-28 15:43:00+00:00,108.01000213623047
2026-05-28 15:44:00+00:00,107.94999694824219
2026-05-28 15:45:00+00:00,108.0271987915039
2026-05-28 15:46:00+00:00,107.94000244140625
2026-05-28 15:48:00+00:00,107.91999816894531
2026-05-28 15:49:00+00:00,107.91010284423828
2026-05-28 15:50:00+00:00,107.98999786376953
2026-05-28 15:51:00+00:00,108.0
2026-05-28 15:52:00+00:00,108.01000213623047
2026-05-28 15:53:00+00:00,108.01499938964844
2026-05-28 15:54:00+00:00,108.04000091552734
2026-05-28 15:55:00+00:00,108.01499938964844
2026-05-28 15:56:00+00:00,108.08999633789062
2026-05-28 15:57:00+00:00,108.11000061035156
2026-05-28 15:58:00+00:00,108.01000213623047
2026-05-28 15:59:00+00:00,108.01000213623047
2026-05-28 16:01:00+00:00,108.0199966430664
2026-05-28 16:02:00+00:00,108.06500244140625
2026-05-28 16:03:00+00:00,108.07499694824219
2026-05-28 16:04:00+00:00,108.08000183105469
2026-05-28 16:05:00+00:00,108.05999755859375
2026-05-28 16:06:00+00:00,108.06999969482422
2026-05-28 16:07:00+00:00,108.12000274658203
2026-05-28 16:09:00+00:00,108.1500015258789
2026-05-28 16:10:00+00:00,108.0999984741211
2026-05-28 16:11:00+00:00,108.12000274658203
2026-05-28 16:12:00+00:00,108.11000061035156
2026-05-28 16:13:00+00:00,108.08999633789062
2026-05-28 16:14:00+00:00,108.11000061035156
2026-05-28 16:15:00+00:00,108.0999984741211
2026-05-28 16:16:00+00:00,108.09500122070312
2026-05-28 16:18:00+00:00,108.16000366210938
2026-05-28 16:21:00+00:00,108.12000274658203
2026-05-28 16:22:00+00:00,108.08000183105469
2026-05-28 16:23:00+00:00,108.12999725341797
2026-05-28 16:24:00+00:00,108.16999816894531
2026-05-28 16:26:00+00:00,108.08999633789062
2026-05-28 16:27:00+00:00,108.0999984741211
2026-05-28 16:31:00+00:00,108.11499786376953
2026-05-28 16:32:00+00:00,108.12999725341797
2026-05-28 16:33:00+00:00,108.1500015258789
2026-05-28 16:35:00+00:00,108.05010223388672
2026-05-28 16:37:00+00:00,108.02999877929688
2026-05-28 16:39:00+00:00,108.08000183105469
2026-05-28 16:41:00+00:00,108.08999633789062
2026-05-28 16:42:00+00:00,108.08999633789062
2026-05-28 16:44:00+00:00,108.08000183105469
2026-05-28 16:48:00+00:00,108.12000274658203
2026-05-28 16:51:00+00:00,108.13999938964844
2026-05-28 16:52:00+00:00,108.20999908447266
2026-05-28 16:53:00+00:00,108.18000030517578
2026-05-28 16:54:00+00:00,108.1500015258789
2026-05-28 16:55:00+00:00,108.13999938964844
2026-05-28 16:56:00+00:00,108.08999633789062
2026-05-28 16:58:00+00:00,108.12999725341797
2026-05-28 16:59:00+00:00,108.16500091552734
2026-05-28 17:00:00+00:00,108.16000366210938
2026-05-28 17:02:00+00:00,108.06999969482422
2026-05-28 17:03:00+00:00,108.04000091552734
2026-05-28 17:04:00+00:00,108.08999633789062
2026-05-28 17:05:00+00:00,108.02999877929688
2026-05-28 17:07:00+00:00,108.06999969482422
2026-05-28 17:08:00+00:00,108.02999877929688
2026-05-28 17:09:00+00:00,108.07389831542969
2026-05-28 17:10:00+00:00,108.04000091552734
2026-05-28 17:11:00+00:00,108.01000213623047
2026-05-28 17:13:00+00:00,108.01499938964844
2026-05-28 17:14:00+00:00,107.98999786376953
2026-05-28 17:17:00+00:00,107.93000030517578
2026-05-28 17:18:00+00:00,107.94000244140625
2026-05-28 17:21:00+00:00,107.94999694824219
2026-05-28 17:22:00+00:00,107.91999816894531
2026-05-28 17:23:00+00:00,107.93000030517578
2026-05-28 17:24:00+00:00,107.93000030517578
2026-05-28 17:25:00+00:00,107.92500305175781
2026-05-28 17:26:00+00:00,107.91000366210938
2026-05-28 17:27:00+00:00,107.9000015258789
2026-05-28 17:28:00+00:00,107.8499984741211
2026-05-28 17:29:00+00:00,107.86000061035156
2026-05-28 17:30:00+00:00,107.86499786376953
2026-05-28 17:31:00+00:00,107.89839935302734
2026-05-28 17:34:00+00:00,107.875
2026-05-28 17:35:00+00:00,107.86000061035156
2026-05-28 17:36:00+00:00,107.83999633789062
2026-05-28 17:37:00+00:00,107.8499984741211
2026-05-28 17:38:00+00:00,107.8499984741211
2026-05-28 17:39:00+00:00,107.9000015258789
2026-05-28 17:41:00+00:00,107.92249298095703
2026-05-28 17:42:00+00:00,107.9124984741211
2026-05-28 17:43:00+00:00,107.90750122070312
2026-05-28 17:45:00+00:00,107.88999938964844
2026-05-28 17:46:00+00:00,107.87999725341797
2026-05-28 17:47:00+00:00,107.91000366210938
2026-05-28 17:48:00+00:00,107.91000366210938
2026-05-28 17:49:00+00:00,107.90499877929688
2026-05-28 17:51:00+00:00,107.91000366210938
2026-05-28 17:52:00+00:00,107.91000366210938
2026-05-28 17:53:00+00:00,107.93499755859375
2026-05-28 17:54:00+00:00,107.93000030517578
2026-05-28 17:56:00+00:00,107.91999816894531
2026-05-28 17:57:00+00:00,107.87000274658203
2026-05-28 17:59:00+00:00,107.875
2026-05-28 18:01:00+00:00,107.88999938964844
2026-05-28 18:02:00+00:00,107.85009765625
2026-05-28 18:03:00+00:00,107.91000366210938
2026-05-28 18:04:00+00:00,107.91000366210938
2026-05-28 18:05:00+00:00,107.8864974975586
2026-05-28 18:06:00+00:00,107.91000366210938
2026-05-28 18:07:00+00:00,107.8949966430664
2026-05-28 18:08:00+00:00,107.9000015258789
2026-05-28 18:10:00+00:00,107.87000274658203
2026-05-28 18:11:00+00:00,107.8949966430664
2026-05-28 18:13:00+00:00,107.84500122070312
2026-05-28 18:14:00+00:00,107.8499984741211
2026-05-28 18:15:00+00:00,107.90249633789062
2026-05-28 18:16:00+00:00,107.81999969482422
2026-05-28 18:17:00+00:00,107.8499984741211
2026-05-28 18:18:00+00:00,107.8499984741211
2026-05-28 18:19:00+00:00,107.88999938964844
2026-05-28 18:21:00+00:00,107.88999938964844
2026-05-28 18:22:00+00:00,107.81500244140625
2026-05-28 18:23:00+00:00,107.87000274658203
2026-05-28 18:24:00+00:00,107.87999725341797
2026-05-28 18:27:00+00:00,107.91000366210938
2026-05-28 18:28:00+00:00,107.91999816894531
2026-05-28 18:29:00+00:00,107.8949966430664
2026-05-28 18:30:00+00:00,107.91999816894531
2026-05-28 18:31:00+00:00,107.94120025634766
2026-05-28 18:32:00+00:00,107.91500091552734
2026-05-28 18:34:00+00:00,107.87999725341797
2026-05-28 18:36:00+00:00,107.86499786376953
2026-05-28 18:38:00+00:00,107.86009979248047
2026-05-28 18:41:00+00:00,107.86499786376953
2026-05-28 18:42:00+00:00,107.86000061035156
2026-05-28 18:43:00+00:00,107.79000091552734
2026-05-28 18:46:00+00:00,107.83000183105469
2026-05-28 18:47:00+00:00,107.81500244140625
2026-05-28 18:48:00+00:00,107.77999877929688
2026-05-28 18:50:00+00:00,107.79000091552734
2026-05-28 18:51:00+00:00,107.80999755859375
2026-05-28 18:52:00+00:00,107.83999633789062
2026-05-28 18:53:00+00:00,107.8499984741211
2026-05-28 18:54:00+00:00,107.83999633789062
2026-05-28 18:56:00+00:00,107.79000091552734
2026-05-28 18:57:00+00:00,107.83499908447266
2026-05-28 18:58:00+00:00,107.79000091552734
2026-05-28 18:59:00+00:00,107.79000091552734
2026-05-28 19:00:00+00:00,107.7699966430664
2026-05-28 19:01:00+00:00,107.7699966430664
2026-05-28 19:02:00+00:00,107.73999786376953
2026-05-28 19:04:00+00:00,107.7699966430664
2026-05-28 19:06:00+00:00,107.83000183105469
2026-05-28 19:08:00+00:00,107.81999969482422
2026-05-28 19:09:00+00:00,107.79000091552734
2026-05-28 19:10:00+00:00,107.79000091552734
2026-05-28 19:13:00+00:00,107.76000213623047
2026-05-28 19:14:00+00:00,107.69999694824219
2026-05-28 19:16:00+00:00,107.66999816894531
2026-05-28 19:17:00+00:00,107.69999694824219
2026-05-28 19:18:00+00:00,107.66999816894531
2026-05-28 19:19:00+00:00,107.66500091552734
2026-05-28 19:23:00+00:00,107.68000030517578
2026-05-28 19:24:00+00:00,107.67749786376953
2026-05-28 19:25:00+00:00,107.69000244140625
2026-05-28 19:26:00+00:00,107.69000244140625
2026-05-28 19:27:00+00:00,107.66000366210938
2026-05-28 19:28:00+00:00,107.73500061035156
2026-05-28 19:29:00+00:00,107.7293472290039
2026-05-28 19:30:00+00:00,107.7300033569336
2026-05-28 19:31:00+00:00,107.7125015258789
2026-05-28 19:33:00+00:00,107.7300033569336
