Datetime,Close
2026-05-27 14:32:00+00:00,118.0999984741211
2026-05-27 14:33:00+00:00,118.01000213623047
2026-05-27 14:34:00+00:00,118.16999816894531
2026-05-27 14:35:00+00:00,118.2300033569336
2026-05-27 14:36:00+00:00,118.30999755859375
2026-05-27 14:37:00+00:00,118.23999786376953
2026-05-27 14:38:00+00:00,118.41500091552734
2026-05-27 14:39:00+00:00,118.4000015258789
2026-05-27 14:44:00+00:00,118.38999938964844
2026-05-27 14:49:00+00:00,118.4000015258789
2026-05-27 14:50:00+00:00,118.47000122070312
2026-05-27 14:53:00+00:00,118.41200256347656
2026-05-27 14:54:00+00:00,118.51000213623047
2026-05-27 14:56:00+00:00,118.26000213623047
2026-05-27 14:58:00+00:00,118.19999694824219
2026-05-27 15:01:00+00:00,118.06999969482422
2026-05-27 15:04:00+00:00,118.16500091552734
2026-05-27 15:07:00+00:00,118.22000122070312
2026-05-27 15:09:00+00:00,118.2699966430664
2026-05-27 15:11:00+00:00,118.33999633789062
2026-05-27 15:20:00+00:00,118.0801010131836
2026-05-27 15:24:00+00:00,117.91419982910156
2026-05-27 15:26:00+00:00,118.02999877929688
2026-05-27 15:29:00+00:00,118.05999755859375
2026-05-27 15:30:00+00:00,118.1500015258789
2026-05-27 15:31:00+00:00,118.2300033569336
2026-05-27 15:33:00+00:00,118.19000244140625
2026-05-27 15:34:00+00:00,118.18499755859375
2026-05-27 15:35:00+00:00,118.04000091552734
2026-05-27 15:37:00+00:00,117.9800033569336
2026-05-27 15:40:00+00:00,117.94000244140625
2026-05-27 15:41:00+00:00,117.91999816894531
2026-05-27 15:42:00+00:00,117.95999908447266
2026-05-27 15:43:00+00:00,117.83999633789062
2026-05-27 15:44:00+00:00,117.7300033569336
2026-05-27 15:45:00+00:00,117.7300033569336
2026-05-27 15:47:00+00:00,117.71499633789062
2026-05-27 15:48:00+00:00,117.63999938964844
2026-05-27 15:49:00+00:00,117.625
2026-05-27 15:52:00+00:00,117.74500274658203
2026-05-27 15:53:00+00:00,117.8550033569336
2026-05-27 15:54:00+00:00,117.80500030517578
2026-05-27 15:55:00+00:00,117.82499694824219
2026-05-27 15:58:00+00:00,117.97000122070312
2026-05-27 16:01:00+00:00,118.09500122070312
2026-05-27 16:03:00+00:00,118.04499816894531
2026-05-27 16:04:00+00:00,118.06500244140625
2026-05-27 16:05:00+00:00,118.08999633789062
2026-05-27 16:11:00+00:00,118.30500030517578
2026-05-27 16:21:00+00:00,118.30999755859375
2026-05-27 16:22:00+00:00,118.30000305175781
2026-05-27 16:23:00+00:00,118.31999969482422
2026-05-27 16:26:00+00:00,118.2699966430664
2026-05-27 16:29:00+00:00,118.23999786376953
2026-05-27 16:35:00+00:00,118.23999786376953
2026-05-27 16:36:00+00:00,118.18000030517578
2026-05-27 16:37:00+00:00,118.20500183105469
2026-05-27 16:38:00+00:00,118.2750015258789
2026-05-27 16:41:00+00:00,118.38500213623047
2026-05-27 16:44:00+00:00,118.37999725341797
2026-05-27 16:45:00+00:00,118.41000366210938
2026-05-27 16:46:00+00:00,118.37999725341797
2026-05-27 16:48:00+00:00,118.41000366210938
2026-05-27 16:52:00+00:00,118.41999816894531
2026-05-27 16:54:00+00:00,118.33000183105469
2026-05-27 16:55:00+00:00,118.30000305175781
2026-05-27 16:56:00+00:00,118.20999908447266
2026-05-27 16:58:00+00:00,118.23249816894531
2026-05-27 16:59:00+00:00,118.2300033569336
2026-05-27 17:01:00+00:00,118.16999816894531
2026-05-27 17:02:00+00:00,118.18000030517578
2026-05-27 17:09:00+00:00,117.86000061035156
2026-05-27 17:10:00+00:00,117.91999816894531
2026-05-27 17:11:00+00:00,117.91000366210938
2026-05-27 17:12:00+00:00,117.86000061035156
2026-05-27 17:15:00+00:00,117.91999816894531
2026-05-27 17:20:00+00:00,117.98999786376953
2026-05-27 17:23:00+00:00,118.0199966430664
2026-05-27 17:27:00+00:00,118.05000305175781
2026-05-27 17:30:00+00:00,118.08999633789062
2026-05-27 17:33:00+00:00,118.09500122070312
2026-05-27 17:42:00+00:00,118.05000305175781
2026-05-27 17:43:00+00:00,118.06999969482422
2026-05-27 17:46:00+00:00,118.05999755859375
2026-05-27 17:54:00+00:00,118.20500183105469
2026-05-27 18:00:00+00:00,118.08000183105469
2026-05-27 18:02:00+00:00,118.12000274658203
2026-05-27 18:03:00+00:00,118.11000061035156
2026-05-27 18:06:00+00:00,118.13999938964844
2026-05-27 18:08:00+00:00,118.18499755859375
2026-05-27 18:13:00+00:00,118.18000030517578
2026-05-27 18:15:00+00:00,118.21530151367188
2026-05-27 18:16:00+00:00,118.2249984741211
2026-05-27 18:17:00+00:00,118.23999786376953
2026-05-27 18:18:00+00:00,118.27950286865234
2026-05-27 18:20:00+00:00,118.25499725341797
2026-05-27 18:23:00+00:00,118.30000305175781
2026-05-27 18:25:00+00:00,118.2699966430664
2026-05-27 18:26:00+00:00,118.31999969482422
2026-05-27 18:27:00+00:00,118.38999938964844
2026-05-27 18:30:00+00:00,118.41000366210938
2026-05-27 18:31:00+00:00,118.38999938964844
2026-05-27 18:36:00+00:00,118.38500213623047
2026-05-27 18:37:00+00:00,118.37999725341797
2026-05-27 18:42:00+00:00,118.44999694824219
2026-05-27 18:43:00+00:00,118.48500061035156
2026-05-27 18:44:00+00:00,118.50499725341797
2026-05-27 18:46:00+00:00,118.47000122070312
2026-05-27 18:47:00+00:00,118.45999908447266
2026-05-27 18:48:00+00:00,118.44000244140625
2026-05-27 18:49:00+00:00,118.38999938964844
2026-05-27 18:50:00+00:00,118.4000015258789
2026-05-27 18:51:00+00:00,118.37999725341797
2026-05-27 18:52:00+00:00,118.42500305175781
2026-05-27 18:53:00+00:00,118.42500305175781
2026-05-27 18:58:00+00:00,118.38500213623047
2026-05-27 18:59:00+00:00,118.4800033569336
2026-05-27 19:01:00+00:00,118.50499725341797
2026-05-27 19:02:00+00:00,118.48999786376953
2026-05-27 19:06:00+00:00,118.56999969482422
2026-05-27 19:10:00+00:00,118.54000091552734
2026-05-27 19:13:00+00:00,118.54000091552734
2026-05-27 19:16:00+00:00,118.56009674072266
2026-05-27 19:20:00+00:00,118.5999984741211
2026-05-27 19:21:00+00:00,118.66999816894531
2026-05-27 19:24:00+00:00,118.63999938964844
2026-05-27 19:25:00+00:00,118.5999984741211
2026-05-27 19:26:00+00:00,118.62999725341797
2026-05-27 19:27:00+00:00,118.5
2026-05-27 19:28:00+00:00,118.50250244140625
2026-05-27 19:31:00+00:00,118.55500030517578
2026-05-27 19:32:00+00:00,118.61000061035156
2026-05-27 19:33:00+00:00,118.62000274658203
2026-05-27 19:35:00+00:00,118.61000061035156
2026-05-27 19:36:00+00:00,118.625
2026-05-27 19:40:00+00:00,118.66999816894531
2026-05-27 19:41:00+00:00,118.63999938964844
2026-05-27 19:42:00+00:00,118.63999938964844
2026-05-27 19:43:00+00:00,118.63999938964844
2026-05-27 19:47:00+00:00,118.63999938964844
2026-05-27 19:48:00+00:00,118.61499786376953
2026-05-27 19:52:00+00:00,118.55000305175781
2026-05-27 19:53:00+00:00,118.52999877929688
2026-05-27 19:55:00+00:00,118.49500274658203
2026-05-27 19:57:00+00:00,118.41999816894531
2026-05-27 19:58:00+00:00,118.41999816894531
2026-05-27 19:59:00+00:00,118.5
2026-05-28 13:30:00+00:00,117.23999786376953
2026-05-28 13:32:00+00:00,117.33999633789062
2026-05-28 13:33:00+00:00,117.06999969482422
2026-05-28 13:34:00+00:00,117.0999984741211
2026-05-28 13:35:00+00:00,117.0
2026-05-28 13:36:00+00:00,117.01000213623047
2026-05-28 13:38:00+00:00,116.94000244140625
2026-05-28 13:39:00+00:00,116.88999938964844
2026-05-28 13:41:00+00:00,116.76000213623047
2026-05-28 13:42:00+00:00,116.86000061035156
2026-05-28 13:43:00+00:00,116.92500305175781
2026-05-28 13:44:00+00:00,116.86000061035156
2026-05-28 13:45:00+00:00,116.94999694824219
2026-05-28 13:46:00+00:00,116.83999633789062
2026-05-28 13:47:00+00:00,116.80999755859375
2026-05-28 13:48:00+00:00,116.73999786376953
2026-05-28 13:50:00+00:00,116.87999725341797
2026-05-28 13:51:00+00:00,116.91500091552734
2026-05-28 13:52:00+00:00,116.9800033569336
2026-05-28 13:53:00+00:00,117.08999633789062
2026-05-28 13:54:00+00:00,116.93000030517578
2026-05-28 13:56:00+00:00,116.94000244140625
2026-05-28 13:57:00+00:00,117.08000183105469
2026-05-28 13:58:00+00:00,117.02999877929688
2026-05-28 13:59:00+00:00,116.9800033569336
2026-05-28 14:00:00+00:00,116.98999786376953
2026-05-28 14:01:00+00:00,116.94000244140625
2026-05-28 14:02:00+00:00,116.97000122070312
2026-05-28 14:05:00+00:00,117.0
2026-05-28 14:07:00+00:00,117.19999694824219
2026-05-28 14:08:00+00:00,117.27999877929688
2026-05-28 14:09:00+00:00,117.25499725341797
2026-05-28 14:10:00+00:00,117.31999969482422
2026-05-28 14:11:00+00:00,117.33999633789062
2026-05-28 14:12:00+00:00,117.93000030517578
2026-05-28 14:13:00+00:00,118.02999877929688
2026-05-28 14:14:00+00:00,118.05000305175781
2026-05-28 14:15:00+00:00,118.05999755859375
2026-05-28 14:16:00+00:00,118.1500015258789
2026-05-28 14:17:00+00:00,118.30999755859375
2026-05-28 14:18:00+00:00,118.33000183105469
2026-05-28 14:19:00+00:00,118.30999755859375
2026-05-28 14:21:00+00:00,117.9800033569336
2026-05-28 14:24:00+00:00,117.88999938964844
2026-05-28 14:26:00+00:00,118.1050033569336
2026-05-28 14:28:00+00:00,118.19000244140625
2026-05-28 14:30:00+00:00,118.33000183105469
2026-05-28 14:31:00+00:00,118.31999969482422
2026-05-28 14:32:00+00:00,118.22000122070312
2026-05-28 14:33:00+00:00,118.15499877929688
2026-05-28 14:34:00+00:00,118.04000091552734
2026-05-28 14:40:00+00:00,118.19000244140625
2026-05-28 14:41:00+00:00,118.27999877929688
2026-05-28 14:43:00+00:00,118.20500183105469
2026-05-28 14:45:00+00:00,118.30000305175781
2026-05-28 14:46:00+00:00,118.04000091552734
2026-05-28 14:47:00+00:00,118.08999633789062
2026-05-28 14:48:00+00:00,118.1500015258789
2026-05-28 14:50:00+00:00,118.11000061035156
2026-05-28 14:51:00+00:00,118.06999969482422
2026-05-28 14:56:00+00:00,118.16000366210938
2026-05-28 14:57:00+00:00,118.12000274658203
2026-05-28 14:58:00+00:00,118.05000305175781
2026-05-28 15:00:00+00:00,118.32499694824219
2026-05-28 15:01:00+00:00,118.41999816894531
2026-05-28 15:02:00+00:00,118.45500183105469
2026-05-28 15:03:00+00:00,118.41999816894531
2026-05-28 15:04:00+00:00,118.47000122070312
2026-05-28 15:07:00+00:00,118.63500213623047
2026-05-28 15:08:00+00:00,118.58999633789062
2026-05-28 15:09:00+00:00,118.5999984741211
2026-05-28 15:10:00+00:00,118.62999725341797
2026-05-28 15:11:00+00:00,118.61820220947266
2026-05-28 15:12:00+00:00,118.62000274658203
2026-05-28 15:13:00+00:00,118.56999969482422
2026-05-28 15:15:00+00:00,118.48999786376953
2026-05-28 15:16:00+00:00,118.5199966430664
2026-05-28 15:17:00+00:00,118.61000061035156
2026-05-28 15:18:00+00:00,118.6050033569336
2026-05-28 15:19:00+00:00,118.55500030517578
2026-05-28 15:22:00+00:00,118.5999984741211
2026-05-28 15:23:00+00:00,118.62000274658203
2026-05-28 15:24:00+00:00,118.62999725341797
2026-05-28 15:25:00+00:00,118.67500305175781
2026-05-28 15:26:00+00:00,118.79000091552734
2026-05-28 15:28:00+00:00,118.79000091552734
2026-05-28 15:29:00+00:00,118.7699966430664
2026-05-28 15:32:00+00:00,118.7300033569336
2026-05-28 15:33:00+00:00,118.74500274658203
2026-05-28 15:34:00+00:00,118.70999908447266
2026-05-28 15:35:00+00:00,118.69999694824219
2026-05-28 15:37:00+00:00,118.7249984741211
2026-05-28 15:39:00+00:00,118.66999816894531
2026-05-28 15:40:00+00:00,118.62000274658203
2026-05-28 15:41:00+00:00,118.56999969482422
2026-05-28 15:44:00+00:00,118.61000061035156
2026-05-28 15:47:00+00:00,118.63500213623047
2026-05-28 15:48:00+00:00,118.63999938964844
2026-05-28 15:49:00+00:00,118.625
2026-05-28 15:50:00+00:00,118.62999725341797
2026-05-28 15:54:00+00:00,118.68000030517578
2026-05-28 15:56:00+00:00,118.69999694824219
2026-05-28 15:57:00+00:00,118.62999725341797
2026-05-28 15:59:00+00:00,118.56999969482422
2026-05-28 16:01:00+00:00,118.61000061035156
2026-05-28 16:02:00+00:00,118.61499786376953
2026-05-28 16:03:00+00:00,118.56999969482422
2026-05-28 16:06:00+00:00,118.70500183105469
2026-05-28 16:07:00+00:00,118.6449966430664
2026-05-28 16:11:00+00:00,118.72000122070312
2026-05-28 16:12:00+00:00,118.69000244140625
2026-05-28 16:13:00+00:00,118.65989685058594
2026-05-28 16:14:00+00:00,118.69999694824219
2026-05-28 16:15:00+00:00,118.69999694824219
2026-05-28 16:18:00+00:00,118.80000305175781
2026-05-28 16:19:00+00:00,118.82499694824219
2026-05-28 16:23:00+00:00,118.87000274658203
2026-05-28 16:24:00+00:00,119.01000213623047
2026-05-28 16:25:00+00:00,118.97000122070312
2026-05-28 16:27:00+00:00,118.98999786376953
2026-05-28 16:28:00+00:00,118.9800033569336
2026-05-28 16:29:00+00:00,118.98500061035156
2026-05-28 16:30:00+00:00,118.9800033569336
2026-05-28 16:35:00+00:00,118.94999694824219
2026-05-28 16:36:00+00:00,118.94000244140625
2026-05-28 16:37:00+00:00,118.94999694824219
2026-05-28 16:38:00+00:00,118.93000030517578
2026-05-28 16:39:00+00:00,118.95999908447266
2026-05-28 16:42:00+00:00,119.01499938964844
2026-05-28 16:43:00+00:00,119.02999877929688
2026-05-28 16:45:00+00:00,119.03500366210938
2026-05-28 16:47:00+00:00,119.08999633789062
2026-05-28 16:49:00+00:00,119.02999877929688
2026-05-28 16:50:00+00:00,119.06999969482422
2026-05-28 16:51:00+00:00,119.0199966430664
2026-05-28 16:52:00+00:00,118.98999786376953
2026-05-28 16:55:00+00:00,119.05000305175781
2026-05-28 16:56:00+00:00,119.08000183105469
2026-05-28 16:57:00+00:00,119.08000183105469
2026-05-28 16:58:00+00:00,119.08999633789062
2026-05-28 16:59:00+00:00,119.12000274658203
2026-05-28 17:01:00+00:00,119.12999725341797
2026-05-28 17:02:00+00:00,119.05999755859375
2026-05-28 17:05:00+00:00,119.04000091552734
2026-05-28 17:08:00+00:00,119.0199966430664
2026-05-28 17:11:00+00:00,118.95999908447266
2026-05-28 17:15:00+00:00,118.97000122070312
2026-05-28 17:16:00+00:00,118.93000030517578
2026-05-28 17:18:00+00:00,118.94999694824219
2026-05-28 17:19:00+00:00,118.93000030517578
2026-05-28 17:20:00+00:00,118.93000030517578
2026-05-28 17:21:00+00:00,118.94999694824219
2026-05-28 17:23:00+00:00,119.0
2026-05-28 17:24:00+00:00,119.00499725341797
2026-05-28 17:25:00+00:00,118.9800033569336
2026-05-28 17:26:00+00:00,118.91000366210938
2026-05-28 17:27:00+00:00,118.88999938964844
2026-05-28 17:28:00+00:00,118.86000061035156
2026-05-28 17:29:00+00:00,118.87000274658203
2026-05-28 17:30:00+00:00,118.91000366210938
2026-05-28 17:31:00+00:00,118.94000244140625
2026-05-28 17:33:00+00:00,118.9000015258789
2026-05-28 17:34:00+00:00,118.88999938964844
2026-05-28 17:35:00+00:00,118.91999816894531
2026-05-28 17:36:00+00:00,118.91500091552734
2026-05-28 17:38:00+00:00,118.9800033569336
2026-05-28 17:40:00+00:00,119.0199966430664
2026-05-28 17:41:00+00:00,119.03500366210938
2026-05-28 17:45:00+00:00,119.13999938964844
2026-05-28 17:46:00+00:00,119.125
2026-05-28 17:47:00+00:00,119.15499877929688
2026-05-28 17:48:00+00:00,119.20999908447266
2026-05-28 17:49:00+00:00,119.0999984741211
2026-05-28 17:50:00+00:00,119.1500015258789
2026-05-28 17:52:00+00:00,119.125
2026-05-28 17:53:00+00:00,119.13999938964844
2026-05-28 17:54:00+00:00,119.19000244140625
2026-05-28 17:55:00+00:00,119.18499755859375
2026-05-28 17:56:00+00:00,119.18000030517578
2026-05-28 17:57:00+00:00,119.1500015258789
2026-05-28 17:58:00+00:00,119.11000061035156
2026-05-28 17:59:00+00:00,119.13500213623047
2026-05-28 18:00:00+00:00,119.13500213623047
2026-05-28 18:01:00+00:00,119.1449966430664
2026-05-28 18:02:00+00:00,119.1500015258789
2026-05-28 18:03:00+00:00,119.20999908447266
2026-05-28 18:05:00+00:00,119.22000122070312
2026-05-28 18:07:00+00:00,119.16999816894531
2026-05-28 18:08:00+00:00,119.12999725341797
2026-05-28 18:09:00+00:00,119.11000061035156
2026-05-28 18:11:00+00:00,118.95999908447266
2026-05-28 18:13:00+00:00,118.94000244140625
2026-05-28 18:14:00+00:00,118.93000030517578
2026-05-28 18:15:00+00:00,119.0
2026-05-28 18:16:00+00:00,119.01000213623047
2026-05-28 18:17:00+00:00,118.98500061035156
2026-05-28 18:18:00+00:00,118.94000244140625
2026-05-28 18:22:00+00:00,118.98999786376953
2026-05-28 18:23:00+00:00,118.96499633789062
2026-05-28 18:24:00+00:00,118.93499755859375
2026-05-28 18:25:00+00:00,118.97000122070312
2026-05-28 18:26:00+00:00,118.97000122070312
2026-05-28 18:27:00+00:00,118.91999816894531
2026-05-28 18:29:00+00:00,118.91999816894531
2026-05-28 18:30:00+00:00,118.875
2026-05-28 18:31:00+00:00,118.93000030517578
2026-05-28 18:34:00+00:00,118.80000305175781
2026-05-28 18:35:00+00:00,118.80000305175781
2026-05-28 18:36:00+00:00,118.7699966430664
2026-05-28 18:37:00+00:00,118.73999786376953
2026-05-28 18:39:00+00:00,118.75499725341797
2026-05-28 18:40:00+00:00,118.73999786376953
2026-05-28 18:41:00+00:00,118.79000091552734
2026-05-28 18:42:00+00:00,118.80999755859375
2026-05-28 18:43:00+00:00,118.8499984741211
2026-05-28 18:44:00+00:00,118.83999633789062
2026-05-28 18:45:00+00:00,118.7699966430664
2026-05-28 18:46:00+00:00,118.7300033569336
2026-05-28 18:47:00+00:00,118.69999694824219
2026-05-28 18:49:00+00:00,118.72000122070312
2026-05-28 18:51:00+00:00,118.70099639892578
2026-05-28 18:52:00+00:00,118.73999786376953
2026-05-28 18:54:00+00:00,118.87000274658203
2026-05-28 18:55:00+00:00,118.83999633789062
2026-05-28 18:57:00+00:00,118.86499786376953
2026-05-28 18:58:00+00:00,118.86000061035156
2026-05-28 18:59:00+00:00,118.83000183105469
2026-05-28 19:00:00+00:00,118.77999877929688
2026-05-28 19:01:00+00:00,118.76000213623047
2026-05-28 19:02:00+00:00,118.79000091552734
2026-05-28 19:03:00+00:00,118.80999755859375
2026-05-28 19:04:00+00:00,118.81500244140625
2026-05-28 19:06:00+00:00,118.81999969482422
2026-05-28 19:07:00+00:00,118.86000061035156
2026-05-28 19:08:00+00:00,118.87000274658203
2026-05-28 19:09:00+00:00,118.86000061035156
2026-05-28 19:11:00+00:00,118.86000061035156
2026-05-28 19:12:00+00:00,118.81999969482422
2026-05-28 19:13:00+00:00,118.79000091552734
2026-05-28 19:14:00+00:00,118.78500366210938
2026-05-28 19:15:00+00:00,118.79499816894531
2026-05-28 19:16:00+00:00,118.76000213623047
2026-05-28 19:17:00+00:00,118.77999877929688
2026-05-28 19:18:00+00:00,118.79000091552734
2026-05-28 19:19:00+00:00,118.81999969482422
2026-05-28 19:22:00+00:00,118.76000213623047
2026-05-28 19:24:00+00:00,118.75499725341797
2026-05-28 19:26:00+00:00,118.79000091552734
2026-05-28 19:27:00+00:00,118.83999633789062
2026-05-28 19:28:00+00:00,118.8499984741211
2026-05-28 19:29:00+00:00,118.8499984741211
2026-05-28 19:30:00+00:00,118.87000274658203
2026-05-28 19:31:00+00:00,118.9000015258789
2026-05-28 19:32:00+00:00,118.9000015258789
2026-05-28 19:33:00+00:00,118.8499984741211
2026-05-28 19:34:00+00:00,118.91999816894531
2026-05-28 19:35:00+00:00,118.86499786376953
2026-05-28 19:36:00+00:00,118.86000061035156
2026-05-28 19:37:00+00:00,118.87999725341797
2026-05-28 19:39:00+00:00,118.97000122070312
2026-05-28 19:40:00+00:00,118.91000366210938
2026-05-28 19:42:00+00:00,118.83999633789062
2026-05-28 19:43:00+00:00,118.875
2026-05-28 19:45:00+00:00,118.77999877929688
2026-05-28 19:49:00+00:00,118.9000015258789
2026-05-28 19:50:00+00:00,118.91999816894531
2026-05-28 19:52:00+00:00,118.87999725341797
2026-05-28 19:54:00+00:00,118.8499984741211
2026-05-28 19:55:00+00:00,118.81999969482422
2026-05-28 19:56:00+00:00,118.83999633789062
2026-05-28 19:58:00+00:00,118.87999725341797
2026-05-28 19:59:00+00:00,118.94000244140625
2026-05-29 13:30:00+00:00,119.47000122070312
2026-05-29 13:32:00+00:00,119.26000213623047
2026-05-29 13:33:00+00:00,119.33000183105469
2026-05-29 13:34:00+00:00,119.40249633789062
2026-05-29 13:35:00+00:00,119.48999786376953
2026-05-29 13:36:00+00:00,119.56999969482422
2026-05-29 13:37:00+00:00,119.56999969482422
2026-05-29 13:38:00+00:00,119.5999984741211
2026-05-29 13:39:00+00:00,119.62999725341797
2026-05-29 13:40:00+00:00,119.55999755859375
2026-05-29 13:43:00+00:00,119.37000274658203
2026-05-29 13:44:00+00:00,119.41000366210938
2026-05-29 13:45:00+00:00,119.41999816894531
2026-05-29 13:46:00+00:00,119.4800033569336
2026-05-29 13:47:00+00:00,119.52999877929688
2026-05-29 13:49:00+00:00,119.66999816894531
2026-05-29 13:50:00+00:00,119.66000366210938
2026-05-29 13:51:00+00:00,119.67500305175781
2026-05-29 13:52:00+00:00,119.68000030517578
2026-05-29 13:53:00+00:00,119.76000213623047
2026-05-29 13:55:00+00:00,119.76000213623047
2026-05-29 13:56:00+00:00,119.83000183105469
2026-05-29 13:57:00+00:00,119.82499694824219
2026-05-29 13:59:00+00:00,119.74949645996094
2026-05-29 14:00:00+00:00,119.76000213623047
2026-05-29 14:01:00+00:00,119.87999725341797
2026-05-29 14:02:00+00:00,119.93000030517578
2026-05-29 14:03:00+00:00,119.83999633789062
2026-05-29 14:04:00+00:00,119.80999755859375
2026-05-29 14:05:00+00:00,119.81999969482422
2026-05-29 14:06:00+00:00,119.8499984741211
2026-05-29 14:07:00+00:00,119.77999877929688
2026-05-29 14:09:00+00:00,119.7300033569336
2026-05-29 14:13:00+00:00,119.72000122070312
2026-05-29 14:14:00+00:00,119.70999908447266
2026-05-29 14:15:00+00:00,119.61000061035156
2026-05-29 14:16:00+00:00,119.54000091552734
2026-05-29 14:18:00+00:00,119.51000213623047
2026-05-29 14:19:00+00:00,119.38999938964844
2026-05-29 14:22:00+00:00,119.48999786376953
2026-05-29 14:23:00+00:00,119.51000213623047
2026-05-29 14:24:00+00:00,119.33999633789062
2026-05-29 14:25:00+00:00,119.24500274658203
2026-05-29 14:26:00+00:00,119.15499877929688
2026-05-29 14:27:00+00:00,119.18000030517578
2026-05-29 14:28:00+00:00,119.2699966430664
2026-05-29 14:29:00+00:00,119.29499816894531
2026-05-29 14:30:00+00:00,119.27999877929688
2026-05-29 14:32:00+00:00,119.375
2026-05-29 14:34:00+00:00,119.41999816894531
2026-05-29 14:35:00+00:00,119.3499984741211
2026-05-29 14:37:00+00:00,119.27999877929688
2026-05-29 14:38:00+00:00,119.18000030517578
2026-05-29 14:39:00+00:00,119.08999633789062
2026-05-29 14:40:00+00:00,119.06999969482422
2026-05-29 14:41:00+00:00,119.08999633789062
2026-05-29 14:42:00+00:00,119.11000061035156
2026-05-29 14:44:00+00:00,119.0
2026-05-29 14:45:00+00:00,118.94000244140625
2026-05-29 14:46:00+00:00,118.94999694824219
2026-05-29 14:47:00+00:00,118.9800033569336
2026-05-29 14:48:00+00:00,119.0999984741211
2026-05-29 14:49:00+00:00,119.08999633789062
2026-05-29 14:51:00+00:00,119.36000061035156
2026-05-29 14:52:00+00:00,119.4800033569336
2026-05-29 14:53:00+00:00,119.5999984741211
2026-05-29 14:54:00+00:00,119.45500183105469
2026-05-29 14:55:00+00:00,119.56500244140625
2026-05-29 14:56:00+00:00,119.48999786376953
2026-05-29 14:57:00+00:00,119.56500244140625
2026-05-29 14:58:00+00:00,119.44000244140625
2026-05-29 14:59:00+00:00,119.45999908447266
2026-05-29 15:00:00+00:00,119.46499633789062
2026-05-29 15:01:00+00:00,119.57499694824219
2026-05-29 15:02:00+00:00,119.43000030517578
2026-05-29 15:03:00+00:00,119.48500061035156
2026-05-29 15:04:00+00:00,119.47000122070312
2026-05-29 15:05:00+00:00,119.36000061035156
2026-05-29 15:06:00+00:00,119.45999908447266
2026-05-29 15:08:00+00:00,119.55999755859375
2026-05-29 15:09:00+00:00,119.5199966430664
2026-05-29 15:11:00+00:00,119.62999725341797
2026-05-29 15:12:00+00:00,119.69000244140625
2026-05-29 15:14:00+00:00,119.66999816894531
2026-05-29 15:15:00+00:00,119.6449966430664
2026-05-29 15:16:00+00:00,119.58000183105469
2026-05-29 15:17:00+00:00,119.53500366210938
2026-05-29 15:19:00+00:00,119.45999908447266
2026-05-29 15:20:00+00:00,119.34500122070312
2026-05-29 15:21:00+00:00,119.3499984741211
2026-05-29 15:22:00+00:00,119.4175033569336
2026-05-29 15:24:00+00:00,119.43000030517578
2026-05-29 15:25:00+00:00,119.3499984741211
