Datetime,Close
2026-05-27 14:56:00+00:00,135.17999267578125
2026-05-27 14:57:00+00:00,135.375
2026-05-27 14:58:00+00:00,135.35499572753906
2026-05-27 14:59:00+00:00,135.35499572753906
2026-05-27 15:00:00+00:00,135.3574981689453
2026-05-27 15:01:00+00:00,135.02499389648438
2026-05-27 15:02:00+00:00,135.0050048828125
2026-05-27 15:04:00+00:00,135.02999877929688
2026-05-27 15:06:00+00:00,135.30499267578125
2026-05-27 15:07:00+00:00,135.30999755859375
2026-05-27 15:08:00+00:00,135.4499969482422
2026-05-27 15:09:00+00:00,135.3800048828125
2026-05-27 15:10:00+00:00,135.2449951171875
2026-05-27 15:11:00+00:00,135.32530212402344
2026-05-27 15:12:00+00:00,135.38499450683594
2026-05-27 15:13:00+00:00,135.5399932861328
2026-05-27 15:14:00+00:00,135.3699951171875
2026-05-27 15:15:00+00:00,135.4499969482422
2026-05-27 15:16:00+00:00,135.50999450683594
2026-05-27 15:17:00+00:00,135.77000427246094
2026-05-27 15:22:00+00:00,136.06500244140625
2026-05-27 15:28:00+00:00,135.8300018310547
2026-05-27 15:29:00+00:00,135.69500732421875
2026-05-27 15:32:00+00:00,135.74000549316406
2026-05-27 15:33:00+00:00,135.60000610351562
2026-05-27 15:34:00+00:00,135.77499389648438
2026-05-27 15:35:00+00:00,135.73500061035156
2026-05-27 15:43:00+00:00,136.0050048828125
2026-05-27 15:46:00+00:00,136.05999755859375
2026-05-27 15:47:00+00:00,136.14999389648438
2026-05-27 15:53:00+00:00,135.9499969482422
2026-05-27 15:54:00+00:00,136.02999877929688
2026-05-27 15:55:00+00:00,135.98500061035156
2026-05-27 15:58:00+00:00,135.9199981689453
2026-05-27 15:59:00+00:00,135.82000732421875
2026-05-27 16:00:00+00:00,135.9199981689453
2026-05-27 16:03:00+00:00,135.88999938964844
2026-05-27 16:05:00+00:00,135.77000427246094
2026-05-27 16:06:00+00:00,135.83999633789062
2026-05-27 16:10:00+00:00,135.9149932861328
2026-05-27 16:13:00+00:00,136.06300354003906
2026-05-27 16:14:00+00:00,135.9149932861328
2026-05-27 16:15:00+00:00,135.94000244140625
2026-05-27 16:16:00+00:00,135.9250030517578
2026-05-27 16:17:00+00:00,136.03500366210938
2026-05-27 16:18:00+00:00,136.0
2026-05-27 16:20:00+00:00,135.8800048828125
2026-05-27 16:21:00+00:00,135.7050018310547
2026-05-27 16:22:00+00:00,135.64500427246094
2026-05-27 16:24:00+00:00,135.8699951171875
2026-05-27 16:25:00+00:00,135.89999389648438
2026-05-27 16:30:00+00:00,135.92999267578125
2026-05-27 16:31:00+00:00,135.7899932861328
2026-05-27 16:32:00+00:00,135.9600067138672
2026-05-27 16:35:00+00:00,135.8800048828125
2026-05-27 16:36:00+00:00,135.97999572753906
2026-05-27 16:38:00+00:00,135.875
2026-05-27 16:39:00+00:00,135.67999267578125
2026-05-27 16:44:00+00:00,135.64999389648438
2026-05-27 16:45:00+00:00,135.80999755859375
2026-05-27 16:47:00+00:00,135.77000427246094
2026-05-27 16:50:00+00:00,135.77000427246094
2026-05-27 16:53:00+00:00,135.7100067138672
2026-05-27 16:54:00+00:00,135.5399932861328
2026-05-27 16:55:00+00:00,135.69000244140625
2026-05-27 16:56:00+00:00,135.7301025390625
2026-05-27 17:00:00+00:00,135.75
2026-05-27 17:01:00+00:00,135.83999633789062
2026-05-27 17:07:00+00:00,135.9149932861328
2026-05-27 17:11:00+00:00,135.94500732421875
2026-05-27 17:12:00+00:00,136.0500030517578
2026-05-27 17:13:00+00:00,136.10000610351562
2026-05-27 17:14:00+00:00,136.16250610351562
2026-05-27 17:15:00+00:00,136.0800018310547
2026-05-27 17:16:00+00:00,136.02999877929688
2026-05-27 17:18:00+00:00,136.1199951171875
2026-05-27 17:19:00+00:00,136.1649932861328
2026-05-27 17:21:00+00:00,136.08999633789062
2026-05-27 17:22:00+00:00,135.99000549316406
2026-05-27 17:24:00+00:00,135.9600067138672
2026-05-27 17:25:00+00:00,135.94000244140625
2026-05-27 17:31:00+00:00,135.82000732421875
2026-05-27 17:32:00+00:00,135.9199981689453
2026-05-27 17:34:00+00:00,135.72999572753906
2026-05-27 17:35:00+00:00,135.6649932861328
2026-05-27 17:37:00+00:00,135.7949981689453
2026-05-27 17:41:00+00:00,135.80499267578125
2026-05-27 17:46:00+00:00,135.6199951171875
2026-05-27 17:47:00+00:00,135.7100067138672
2026-05-27 17:48:00+00:00,135.6999969482422
2026-05-27 17:49:00+00:00,135.67999267578125
2026-05-27 17:53:00+00:00,135.6199951171875
2026-05-27 17:54:00+00:00,135.52999877929688
2026-05-27 17:55:00+00:00,135.63999938964844
2026-05-27 17:56:00+00:00,135.58999633789062
2026-05-27 17:58:00+00:00,135.4949951171875
2026-05-27 17:59:00+00:00,135.5399932861328
2026-05-27 18:00:00+00:00,135.5050048828125
2026-05-27 18:01:00+00:00,135.52000427246094
2026-05-27 18:02:00+00:00,135.51499938964844
2026-05-27 18:06:00+00:00,135.36000061035156
2026-05-27 18:07:00+00:00,135.36000061035156
2026-05-27 18:08:00+00:00,135.36000061035156
2026-05-27 18:10:00+00:00,135.5500030517578
2026-05-27 18:11:00+00:00,135.47500610351562
2026-05-27 18:15:00+00:00,135.60000610351562
2026-05-27 18:21:00+00:00,135.2050018310547
2026-05-27 18:22:00+00:00,135.12539672851562
2026-05-27 18:23:00+00:00,135.2899932861328
2026-05-27 18:28:00+00:00,135.27499389648438
2026-05-27 18:33:00+00:00,135.27999877929688
2026-05-27 18:37:00+00:00,135.4499969482422
2026-05-27 18:38:00+00:00,135.30999755859375
2026-05-27 18:42:00+00:00,135.22999572753906
2026-05-27 18:43:00+00:00,135.32249450683594
2026-05-27 18:44:00+00:00,135.3300018310547
2026-05-27 18:47:00+00:00,135.19000244140625
2026-05-27 18:48:00+00:00,135.02999877929688
2026-05-27 18:49:00+00:00,134.92999267578125
2026-05-27 18:50:00+00:00,135.08999633789062
2026-05-27 18:51:00+00:00,135.19000244140625
2026-05-27 18:52:00+00:00,135.25999450683594
2026-05-27 18:53:00+00:00,135.1750030517578
2026-05-27 18:55:00+00:00,135.1300048828125
2026-05-27 18:56:00+00:00,135.0399932861328
2026-05-27 18:57:00+00:00,135.05999755859375
2026-05-27 18:58:00+00:00,135.05999755859375
2026-05-27 18:59:00+00:00,135.0500030517578
2026-05-27 19:00:00+00:00,135.10000610351562
2026-05-27 19:01:00+00:00,134.97000122070312
2026-05-27 19:02:00+00:00,134.88999938964844
2026-05-27 19:03:00+00:00,134.85000610351562
2026-05-27 19:04:00+00:00,134.7899932861328
2026-05-27 19:05:00+00:00,134.89500427246094
2026-05-27 19:06:00+00:00,134.89500427246094
2026-05-27 19:07:00+00:00,134.89500427246094
2026-05-27 19:08:00+00:00,134.96499633789062
2026-05-27 19:09:00+00:00,134.9149932861328
2026-05-27 19:10:00+00:00,134.875
2026-05-27 19:13:00+00:00,134.77999877929688
2026-05-27 19:14:00+00:00,134.6999969482422
2026-05-27 19:15:00+00:00,134.6699981689453
2026-05-27 19:16:00+00:00,134.63999938964844
2026-05-27 19:17:00+00:00,134.5399932861328
2026-05-27 19:18:00+00:00,134.52000427246094
2026-05-27 19:19:00+00:00,134.56500244140625
2026-05-27 19:20:00+00:00,134.5
2026-05-27 19:22:00+00:00,134.56500244140625
2026-05-27 19:23:00+00:00,134.55999755859375
2026-05-27 19:24:00+00:00,134.49000549316406
2026-05-27 19:25:00+00:00,134.4949951171875
2026-05-27 19:26:00+00:00,134.61000061035156
2026-05-27 19:27:00+00:00,134.61500549316406
2026-05-27 19:28:00+00:00,134.52000427246094
2026-05-27 19:29:00+00:00,134.44000244140625
2026-05-27 19:32:00+00:00,134.23500061035156
2026-05-27 19:33:00+00:00,134.17239379882812
2026-05-27 19:34:00+00:00,134.1199951171875
2026-05-27 19:35:00+00:00,134.1300048828125
2026-05-27 19:36:00+00:00,134.11500549316406
2026-05-27 19:37:00+00:00,134.14999389648438
2026-05-27 19:38:00+00:00,134.05499267578125
2026-05-27 19:39:00+00:00,134.10000610351562
2026-05-27 19:40:00+00:00,133.8699951171875
2026-05-27 19:41:00+00:00,134.11599731445312
2026-05-27 19:42:00+00:00,134.25
2026-05-27 19:43:00+00:00,134.22349548339844
2026-05-27 19:44:00+00:00,134.1699981689453
2026-05-27 19:45:00+00:00,134.10000610351562
2026-05-27 19:46:00+00:00,133.9499969482422
2026-05-27 19:47:00+00:00,133.89999389648438
2026-05-27 19:48:00+00:00,133.86000061035156
2026-05-27 19:49:00+00:00,133.57000732421875
2026-05-27 19:50:00+00:00,133.72000122070312
2026-05-27 19:51:00+00:00,133.74000549316406
2026-05-27 19:52:00+00:00,133.72999572753906
2026-05-27 19:53:00+00:00,133.7449951171875
2026-05-27 19:54:00+00:00,133.6199951171875
2026-05-27 19:55:00+00:00,133.56500244140625
2026-05-27 19:56:00+00:00,133.6300048828125
2026-05-27 19:57:00+00:00,133.6199951171875
2026-05-27 19:58:00+00:00,133.66119384765625
2026-05-27 19:59:00+00:00,133.72000122070312
2026-05-28 13:30:00+00:00,135.35499572753906
2026-05-28 13:32:00+00:00,135.77000427246094
2026-05-28 13:33:00+00:00,133.8000030517578
2026-05-28 13:34:00+00:00,135.5
2026-05-28 13:36:00+00:00,135.44000244140625
2026-05-28 13:39:00+00:00,135.4149932861328
2026-05-28 13:40:00+00:00,135.6199951171875
2026-05-28 13:42:00+00:00,135.6199951171875
2026-05-28 13:44:00+00:00,135.58999633789062
2026-05-28 13:45:00+00:00,135.8800048828125
2026-05-28 13:48:00+00:00,135.47000122070312
2026-05-28 13:49:00+00:00,135.25
2026-05-28 13:51:00+00:00,135.14500427246094
2026-05-28 13:52:00+00:00,135.42959594726562
2026-05-28 13:53:00+00:00,135.10499572753906
2026-05-28 13:54:00+00:00,135.8000030517578
2026-05-28 13:55:00+00:00,135.4600067138672
2026-05-28 13:58:00+00:00,135.4600067138672
2026-05-28 13:59:00+00:00,135.52999877929688
2026-05-28 14:01:00+00:00,135.43499755859375
2026-05-28 14:03:00+00:00,135.91000366210938
2026-05-28 14:04:00+00:00,135.6374969482422
2026-05-28 14:05:00+00:00,135.80999755859375
2026-05-28 14:06:00+00:00,135.48500061035156
2026-05-28 14:08:00+00:00,135.4499969482422
2026-05-28 14:09:00+00:00,135.61000061035156
2026-05-28 14:10:00+00:00,135.55999755859375
2026-05-28 14:11:00+00:00,135.55499267578125
2026-05-28 14:12:00+00:00,135.25999450683594
2026-05-28 14:13:00+00:00,133.9149932861328
2026-05-28 14:14:00+00:00,133.89999389648438
2026-05-28 14:15:00+00:00,134.3300018310547
2026-05-28 14:16:00+00:00,134.18499755859375
2026-05-28 14:18:00+00:00,133.4600067138672
2026-05-28 14:19:00+00:00,133.4550018310547
2026-05-28 14:20:00+00:00,134.10000610351562
2026-05-28 14:21:00+00:00,134.0
2026-05-28 14:22:00+00:00,134.32000732421875
2026-05-28 14:23:00+00:00,134.36500549316406
2026-05-28 14:24:00+00:00,134.4149932861328
2026-05-28 14:25:00+00:00,133.86000061035156
2026-05-28 14:26:00+00:00,133.85000610351562
2026-05-28 14:29:00+00:00,134.13999938964844
2026-05-28 14:32:00+00:00,134.25
2026-05-28 14:33:00+00:00,134.42999267578125
2026-05-28 14:35:00+00:00,134.52999877929688
2026-05-28 14:36:00+00:00,134.79989624023438
2026-05-28 14:39:00+00:00,134.90499877929688
2026-05-28 14:40:00+00:00,134.33999633789062
2026-05-28 14:41:00+00:00,134.1300048828125
2026-05-28 14:42:00+00:00,134.3000030517578
2026-05-28 14:43:00+00:00,134.2949981689453
2026-05-28 14:45:00+00:00,134.22999572753906
2026-05-28 14:46:00+00:00,134.4499969482422
2026-05-28 14:47:00+00:00,134.375
2026-05-28 14:48:00+00:00,134.10000610351562
2026-05-28 14:50:00+00:00,134.23500061035156
2026-05-28 14:51:00+00:00,134.13999938964844
2026-05-28 14:53:00+00:00,134.19500732421875
2026-05-28 14:56:00+00:00,133.8800048828125
2026-05-28 14:57:00+00:00,134.10000610351562
2026-05-28 14:59:00+00:00,133.84010314941406
2026-05-28 15:00:00+00:00,134.10000610351562
2026-05-28 15:01:00+00:00,134.05999755859375
2026-05-28 15:05:00+00:00,134.125
2026-05-28 15:06:00+00:00,134.3699951171875
2026-05-28 15:07:00+00:00,134.2100067138672
2026-05-28 15:08:00+00:00,134.23500061035156
2026-05-28 15:09:00+00:00,134.17999267578125
2026-05-28 15:10:00+00:00,134.4600067138672
2026-05-28 15:12:00+00:00,134.36000061035156
2026-05-28 15:13:00+00:00,134.49000549316406
2026-05-28 15:14:00+00:00,134.57000732421875
2026-05-28 15:16:00+00:00,134.6300048828125
2026-05-28 15:18:00+00:00,134.7550048828125
2026-05-28 15:19:00+00:00,134.63499450683594
2026-05-28 15:20:00+00:00,134.63999938964844
2026-05-28 15:23:00+00:00,134.8000030517578
2026-05-28 15:24:00+00:00,134.83999633789062
2026-05-28 15:25:00+00:00,134.8800048828125
2026-05-28 15:26:00+00:00,134.75999450683594
2026-05-28 15:27:00+00:00,134.7100067138672
2026-05-28 15:28:00+00:00,134.7100067138672
2026-05-28 15:31:00+00:00,134.6699981689453
2026-05-28 15:32:00+00:00,134.67999267578125
2026-05-28 15:33:00+00:00,134.5399932861328
2026-05-28 15:36:00+00:00,134.52999877929688
2026-05-28 15:37:00+00:00,134.5399932861328
2026-05-28 15:39:00+00:00,134.47999572753906
2026-05-28 15:41:00+00:00,134.69000244140625
2026-05-28 15:43:00+00:00,134.50999450683594
2026-05-28 15:47:00+00:00,134.6300048828125
2026-05-28 15:49:00+00:00,134.59500122070312
2026-05-28 15:50:00+00:00,134.5399932861328
2026-05-28 15:52:00+00:00,134.43499755859375
2026-05-28 15:59:00+00:00,134.39999389648438
2026-05-28 16:01:00+00:00,134.3925018310547
2026-05-28 16:02:00+00:00,134.42999267578125
2026-05-28 16:03:00+00:00,134.52000427246094
2026-05-28 16:04:00+00:00,134.49000549316406
2026-05-28 16:05:00+00:00,134.39999389648438
2026-05-28 16:06:00+00:00,134.2899932861328
2026-05-28 16:07:00+00:00,134.35000610351562
2026-05-28 16:08:00+00:00,134.39999389648438
2026-05-28 16:09:00+00:00,134.3249969482422
2026-05-28 16:12:00+00:00,134.3300018310547
2026-05-28 16:14:00+00:00,134.27999877929688
2026-05-28 16:15:00+00:00,134.2949981689453
2026-05-28 16:16:00+00:00,134.35000610351562
2026-05-28 16:17:00+00:00,134.2100067138672
2026-05-28 16:18:00+00:00,134.08999633789062
2026-05-28 16:22:00+00:00,133.97999572753906
2026-05-28 16:24:00+00:00,133.97000122070312
2026-05-28 16:25:00+00:00,133.82000732421875
2026-05-28 16:26:00+00:00,134.0050048828125
2026-05-28 16:27:00+00:00,133.75999450683594
2026-05-28 16:29:00+00:00,133.7449951171875
2026-05-28 16:30:00+00:00,133.77000427246094
2026-05-28 16:31:00+00:00,133.8300018310547
2026-05-28 16:32:00+00:00,133.8699951171875
2026-05-28 16:36:00+00:00,133.72999572753906
2026-05-28 16:37:00+00:00,133.72999572753906
2026-05-28 16:38:00+00:00,133.74000549316406
2026-05-28 16:39:00+00:00,133.70750427246094
2026-05-28 16:40:00+00:00,133.67999267578125
2026-05-28 16:41:00+00:00,133.73500061035156
2026-05-28 16:42:00+00:00,133.66000366210938
2026-05-28 16:47:00+00:00,133.50999450683594
2026-05-28 16:48:00+00:00,133.60000610351562
2026-05-28 16:49:00+00:00,133.60499572753906
2026-05-28 16:50:00+00:00,133.60000610351562
2026-05-28 16:52:00+00:00,133.6999969482422
2026-05-28 16:55:00+00:00,133.55999755859375
2026-05-28 16:56:00+00:00,133.42999267578125
2026-05-28 16:58:00+00:00,133.5749969482422
2026-05-28 17:00:00+00:00,133.61500549316406
2026-05-28 17:06:00+00:00,133.68499755859375
2026-05-28 17:07:00+00:00,133.6750030517578
2026-05-28 17:08:00+00:00,133.82000732421875
2026-05-28 17:09:00+00:00,133.7449951171875
2026-05-28 17:10:00+00:00,133.7449951171875
2026-05-28 17:11:00+00:00,133.89999389648438
2026-05-28 17:13:00+00:00,133.80250549316406
2026-05-28 17:14:00+00:00,133.92999267578125
2026-05-28 17:16:00+00:00,133.9250030517578
2026-05-28 17:20:00+00:00,133.9250030517578
2026-05-28 17:21:00+00:00,133.6699981689453
2026-05-28 17:22:00+00:00,133.57000732421875
2026-05-28 17:23:00+00:00,133.66000366210938
2026-05-28 17:25:00+00:00,133.57000732421875
2026-05-28 17:26:00+00:00,133.5800018310547
2026-05-28 17:27:00+00:00,133.65499877929688
2026-05-28 17:30:00+00:00,133.8699951171875
2026-05-28 17:34:00+00:00,133.72999572753906
2026-05-28 17:35:00+00:00,133.72999572753906
2026-05-28 17:37:00+00:00,133.6699981689453
2026-05-28 17:38:00+00:00,133.77499389648438
2026-05-28 17:39:00+00:00,133.56500244140625
2026-05-28 17:40:00+00:00,133.6199951171875
2026-05-28 17:41:00+00:00,133.65499877929688
2026-05-28 17:42:00+00:00,133.49000549316406
2026-05-28 17:43:00+00:00,133.47000122070312
2026-05-28 17:44:00+00:00,133.47999572753906
2026-05-28 17:46:00+00:00,133.47999572753906
2026-05-28 17:48:00+00:00,133.52000427246094
2026-05-28 17:49:00+00:00,133.52000427246094
2026-05-28 17:50:00+00:00,133.5749969482422
2026-05-28 17:51:00+00:00,133.5749969482422
2026-05-28 17:53:00+00:00,133.49000549316406
2026-05-28 17:57:00+00:00,133.375
2026-05-28 17:58:00+00:00,133.3800048828125
2026-05-28 18:00:00+00:00,133.4199981689453
2026-05-28 18:01:00+00:00,133.25999450683594
2026-05-28 18:02:00+00:00,133.1199951171875
2026-05-28 18:03:00+00:00,133.14999389648438
2026-05-28 18:05:00+00:00,133.14999389648438
2026-05-28 18:07:00+00:00,133.1300048828125
2026-05-28 18:10:00+00:00,133.41000366210938
2026-05-28 18:11:00+00:00,133.3699951171875
2026-05-28 18:13:00+00:00,133.2675018310547
2026-05-28 18:15:00+00:00,133.35000610351562
2026-05-28 18:17:00+00:00,133.5500030517578
2026-05-28 18:19:00+00:00,133.47999572753906
2026-05-28 18:23:00+00:00,133.41000366210938
2026-05-28 18:24:00+00:00,133.49000549316406
2026-05-28 18:25:00+00:00,133.55799865722656
2026-05-28 18:26:00+00:00,133.42999267578125
2026-05-28 18:27:00+00:00,133.50999450683594
2026-05-28 18:28:00+00:00,133.5449981689453
2026-05-28 18:30:00+00:00,133.63999938964844
2026-05-28 18:31:00+00:00,133.61000061035156
2026-05-28 18:33:00+00:00,133.5
2026-05-28 18:37:00+00:00,133.6300048828125
2026-05-28 18:40:00+00:00,133.57000732421875
2026-05-28 18:41:00+00:00,133.52999877929688
2026-05-28 18:42:00+00:00,133.5500030517578
2026-05-28 18:45:00+00:00,133.5
2026-05-28 18:46:00+00:00,133.47000122070312
2026-05-28 18:48:00+00:00,133.75
2026-05-28 18:50:00+00:00,133.64999389648438
2026-05-28 18:51:00+00:00,133.73739624023438
2026-05-28 18:52:00+00:00,133.57000732421875
2026-05-28 18:54:00+00:00,133.41000366210938
2026-05-28 18:57:00+00:00,133.24000549316406
2026-05-28 18:58:00+00:00,133.3249969482422
2026-05-28 19:01:00+00:00,133.57000732421875
2026-05-28 19:02:00+00:00,133.47500610351562
2026-05-28 19:03:00+00:00,133.47500610351562
2026-05-28 19:05:00+00:00,133.49000549316406
2026-05-28 19:08:00+00:00,133.4600067138672
2026-05-28 19:09:00+00:00,133.5
2026-05-28 19:10:00+00:00,133.5
2026-05-28 19:11:00+00:00,133.67999267578125
2026-05-28 19:12:00+00:00,133.69500732421875
2026-05-28 19:15:00+00:00,133.57009887695312
2026-05-28 19:17:00+00:00,133.57000732421875
2026-05-28 19:19:00+00:00,133.65499877929688
2026-05-28 19:20:00+00:00,133.6699981689453
2026-05-28 19:21:00+00:00,133.73500061035156
2026-05-28 19:23:00+00:00,133.82000732421875
2026-05-28 19:24:00+00:00,133.6999969482422
2026-05-28 19:25:00+00:00,133.74000549316406
2026-05-28 19:26:00+00:00,133.82000732421875
2026-05-28 19:27:00+00:00,133.8350067138672
2026-05-28 19:29:00+00:00,133.77000427246094
2026-05-28 19:30:00+00:00,133.69000244140625
2026-05-28 19:31:00+00:00,133.6999969482422
2026-05-28 19:32:00+00:00,133.63499450683594
2026-05-28 19:33:00+00:00,133.74000549316406
2026-05-28 19:34:00+00:00,133.44000244140625
2026-05-28 19:35:00+00:00,133.4199981689453
2026-05-28 19:36:00+00:00,133.36000061035156
2026-05-28 19:37:00+00:00,133.36000061035156
2026-05-28 19:38:00+00:00,133.42999267578125
2026-05-28 19:39:00+00:00,133.47000122070312
2026-05-28 19:40:00+00:00,133.38499450683594
2026-05-28 19:41:00+00:00,133.44000244140625
2026-05-28 19:42:00+00:00,133.3800048828125
2026-05-28 19:43:00+00:00,133.3800048828125
2026-05-28 19:44:00+00:00,133.35000610351562
2026-05-28 19:45:00+00:00,133.44000244140625
2026-05-28 19:46:00+00:00,133.38499450683594
2026-05-28 19:47:00+00:00,133.47999572753906
2026-05-28 19:48:00+00:00,133.47999572753906
2026-05-28 19:49:00+00:00,133.47500610351562
2026-05-28 19:50:00+00:00,133.49000549316406
2026-05-28 19:51:00+00:00,133.58999633789062
2026-05-28 19:52:00+00:00,133.63999938964844
2026-05-28 19:53:00+00:00,133.64999389648438
2026-05-28 19:54:00+00:00,133.7050018310547
2026-05-28 19:55:00+00:00,133.85499572753906
2026-05-28 19:56:00+00:00,133.72500610351562
2026-05-28 19:57:00+00:00,133.86500549316406
2026-05-28 19:58:00+00:00,134.07000732421875
2026-05-28 19:59:00+00:00,133.91000366210938
2026-05-29 13:30:00+00:00,133.1199951171875
2026-05-29 13:32:00+00:00,133.30999755859375
2026-05-29 13:37:00+00:00,134.25999450683594
2026-05-29 13:39:00+00:00,134.10000610351562
2026-05-29 13:42:00+00:00,133.5
2026-05-29 13:43:00+00:00,132.64999389648438
2026-05-29 13:45:00+00:00,133.25999450683594
2026-05-29 13:47:00+00:00,133.58999633789062
2026-05-29 13:48:00+00:00,132.92999267578125
2026-05-29 13:49:00+00:00,132.875
2026-05-29 13:50:00+00:00,132.7899932861328
2026-05-29 13:51:00+00:00,132.7899932861328
2026-05-29 13:52:00+00:00,133.05999755859375
2026-05-29 13:54:00+00:00,132.52999877929688
2026-05-29 13:58:00+00:00,132.27000427246094
2026-05-29 13:59:00+00:00,132.19000244140625
2026-05-29 14:00:00+00:00,132.7100067138672
2026-05-29 14:01:00+00:00,132.57000732421875
2026-05-29 14:03:00+00:00,132.6999969482422
2026-05-29 14:05:00+00:00,132.69500732421875
2026-05-29 14:06:00+00:00,132.69500732421875
2026-05-29 14:07:00+00:00,132.69500732421875
2026-05-29 14:08:00+00:00,132.6999969482422
2026-05-29 14:10:00+00:00,132.6999969482422
2026-05-29 14:11:00+00:00,132.69500732421875
2026-05-29 14:13:00+00:00,132.74000549316406
2026-05-29 14:14:00+00:00,132.88999938964844
2026-05-29 14:15:00+00:00,132.77000427246094
2026-05-29 14:16:00+00:00,132.63999938964844
2026-05-29 14:21:00+00:00,132.9600067138672
2026-05-29 14:24:00+00:00,132.98500061035156
2026-05-29 14:25:00+00:00,133.0800018310547
2026-05-29 14:26:00+00:00,132.99000549316406
2026-05-29 14:27:00+00:00,133.02000427246094
2026-05-29 14:28:00+00:00,133.22999572753906
2026-05-29 14:29:00+00:00,133.10000610351562
2026-05-29 14:30:00+00:00,132.77999877929688
2026-05-29 14:35:00+00:00,133.1300048828125
2026-05-29 14:36:00+00:00,132.91000366210938
2026-05-29 14:37:00+00:00,132.83999633789062
2026-05-29 14:38:00+00:00,132.9149932861328
2026-05-29 14:39:00+00:00,133.0
2026-05-29 14:40:00+00:00,132.89999389648438
2026-05-29 14:42:00+00:00,132.88999938964844
2026-05-29 14:43:00+00:00,133.1750030517578
2026-05-29 14:45:00+00:00,133.27999877929688
2026-05-29 14:48:00+00:00,132.9949951171875
2026-05-29 14:49:00+00:00,132.99000549316406
2026-05-29 14:50:00+00:00,133.0050048828125
2026-05-29 14:51:00+00:00,132.74000549316406
2026-05-29 14:52:00+00:00,132.6999969482422
2026-05-29 14:53:00+00:00,132.40499877929688
2026-05-29 14:54:00+00:00,132.39999389648438
2026-05-29 14:55:00+00:00,132.1649932861328
2026-05-29 14:56:00+00:00,132.00999450683594
2026-05-29 14:57:00+00:00,131.875
2026-05-29 14:58:00+00:00,131.86500549316406
2026-05-29 14:59:00+00:00,131.76499938964844
2026-05-29 15:00:00+00:00,131.7449951171875
2026-05-29 15:01:00+00:00,131.52000427246094
